0	0	0.17649937	2.97033385
0	0	0.17586399	2.96128278
0	0	0.17517413	2.95201774
0	0	0.17448214	2.9425215
0	0	0.17386635	2.93279626
0	0	0.1733058	2.92289066
0	0	0.17282264	2.91289501
0	0	0.17243242	2.90287179
0	0	0.17206499	2.89282724
0	0	0.17165782	2.88277433
0	0	0.17121072	2.87273945
0	0	0.17076008	2.86274842
0	0	0.17029881	2.8527464
0	0	0.16980541	2.8426203
0	0	0.16925653	2.83234479
0	0	0.1686561	2.82193225
0	0	0.16806527	2.81136481
0	0	0.16750722	2.80065677
0	0	0.1669376	2.78985225
0	0	0.16631302	2.77901072
0	0	0.16562659	2.76817145
0	0	0.16487666	2.7573128
0	0	0.16408698	2.74639991
0	0	0.16328795	2.73537813
0	0	0.16246048	2.72419308
0	0	0.16158276	2.71283194
0	0	0.16062743	2.70139979
0	0	0.15960758	2.69009643
0	0	0.15856933	2.67904863
0	0	0.15751508	2.6683735
0	0	0.15648089	2.65806886
0	0	0.15550201	2.6479268
0	0	0.15453975	2.63778504
0	0	0.15361724	2.62756034
0	0	0.15287286	2.61726729
0	0	0.15240535	2.60702305
0	0	0.15217712	2.59685305
0	0	0.1520721	2.58665183
0	0	0.15200722	2.57641228
0	0	0.15198044	2.56618067
0	0	0.15198029	2.5558635
0	0	0.15197996	2.5454053
0	0	0.15200994	2.53483129
0	0	0.15206139	2.52414098
0	0	0.15206865	2.51332474
0	0	0.15200344	2.5024243
0	0	0.15189069	2.49155462
0	0	0.15174872	2.48084325
0	0	0.15157103	2.47031345
0	0	0.15139396	2.45986449
0	0	0.15124695	2.44939785
0	0	0.15109265	2.43888685
0	0	0.15088267	2.42834776
0	0	0.15058104	2.41777507
0	0	0.15022604	2.40717633
0	0	0.14994036	2.39652434
0	0	0.14977623	2.38575238
0	0	0.14968109	2.37489257
0	0	0.14962181	2.36406419
0	0	0.14959034	2.35334821
0	0	0.14954223	2.34268668
0	0	0.14943885	2.33194338
0	0	0.14925343	2.32109767
0	0	0.14897939	2.31023632
0	0	0.148636	2.29940029
0	0	0.14830306	2.28860906
0	0	0.14814395	2.27783367
0	0	0.14819649	2.26701835
0	0	0.14833307	2.25618401
0	0	0.14845953	2.24532369
0	0	0.14853884	2.23439629
0	0	0.14853452	2.22339255
0	0	0.14843558	2.2123243
0	0	0.14825616	2.20119641
0	0	0.14800957	2.18996536
0	0	0.14771478	2.17865357
0	0	0.14740916	2.16734471
0	0	0.14717158	2.15601775
0	0	0.14709096	2.14464445
0	0	0.14718104	2.13325811
0	0	0.14735775	2.1218373
0	0	0.14755096	2.11033004
0	0	0.147747	2.09870616
0	0	0.14792634	2.0870001
0	0	0.14810038	2.07529347
0	0	0.14828027	2.06358993
0	0	0.14845252	2.05188312
0	0	0.14865269	2.04023158
0	0	0.14889118	2.02861332
0	0	0.14912936	2.01698624
0	0	0.14935832	2.00542574
0	0	0.14955732	1.99394386
0	0	0.14972176	1.98251119
0	0	0.14984695	1.97114698
0	0	0.14992574	1.95981838
0	0	0.14999925	1.94850341
0	0	0.15013892	1.93728712
0	0	0.15045801	1.92634553
0	0	0.1510246	1.91573411
0	0	0.15183813	1.90529447
0	0	0.15279441	1.89484423
0	0	0.15374879	1.8843193
0	0	0.15466344	1.87377818
0	0	0.15552574	1.86333522
0	0	0.15631724	1.85302223
0	0	0.15701992	1.84278029
0	0	0.15761009	1.83255086
0	0	0.15808094	1.82227079
0	0	0.15845442	1.81216036
0	0	0.15878443	1.8027093
0	0	0.15910123	1.79389582
0	0	0.15944661	1.78525053
0	0	0.15989801	1.77660029
0	0	0.16045188	1.76796992
0	0	0.16104987	1.75931044
0	0	0.16164826	1.75057394
0	0	0.16220458	1.74175473
0	0	0.16270696	1.73286608
0	0	0.16315095	1.72395352
0	0	0.16351964	1.71504959
0	0	0.16381913	1.70608843
0	0	0.16408013	1.69704342
0	0	0.16430968	1.687951
0	0	0.16449598	1.67878179
0	0	0.16463322	1.66950302
0	0	0.1646853	1.66013474
0	0	0.16462868	1.65071342
0	0	0.16448343	1.64123956
0	0	0.16426914	1.63175158
0	0	0.16398622	1.62237981
0	0	0.16362946	1.61323111
0	0	0.16323692	1.60434137
0	0	0.16285755	1.59571135
0	0	0.16247784	1.587328
0	0	0.16206631	1.57909621
0	0	0.16162261	1.57086172
0	0	0.16113424	1.56260451
0	0	0.16057677	1.55439369
0	0	0.1599812	1.54622777
0	0	0.15938393	1.53813959
0	0	0.15875351	1.5301955
0	0	0.15804092	1.5223644
0	0	0.15724697	1.51460209
0	0	0.15640295	1.5069065
0	0	0.15553339	1.49929614
0	0	0.15463788	1.49178226
0	0	0.15367338	1.48428665
0	0	0.15261607	1.47673286
0	0	0.15147874	1.46910782
0	0	0.1502734	1.46138174
0	0	0.14902457	1.45355298
0	0	0.14775675	1.4456649
0	0	0.14646345	1.43771919
0	0	0.14513222	1.42973082
0	0	0.14375931	1.42173156
0	0	0.14234131	1.41369065
0	0	0.14088265	1.40558578
0	0	0.13943012	1.39741584
0	0	0.13801699	1.38920491
0	0	0.1365967	1.38099015
0	0	0.13517735	1.37275074
0	0	0.13378993	1.36447315
0	0	0.13240619	1.35617159
0	0	0.13104437	1.34781885
0	0	0.12970111	1.33941572
0	0	0.12831624	1.33103846
0	0	0.12691425	1.3227225
0	0	0.12559831	1.31450451
0	0	0.12441444	1.30651434
0	0	0.12329389	1.29872132
0	0	0.12213489	1.290924
0	0	0.120909	1.28305376
0	0	0.11962904	1.27512815
0	0	0.11827577	1.26712799
0	0	0.1168426	1.25906655
0	0	0.11534911	1.25103612
0	0	0.1137902	1.24311317
0	0	0.11217401	1.23527443
0	0	0.11051991	1.22743672
0	0	0.10884495	1.21953368
0	0	0.10717258	1.2115667
0	0	0.10547762	1.20356227
0	0	0.1037313	1.19550793
0	0	0.10194221	1.18738569
0	0	0.10012331	1.17919717
0	0	0.09827703	1.17095081
0	0	0.09639318	1.16265504
0	0	0.09447057	1.15431124
0	0	0.09253716	1.14592464
0	0	0.09067651	1.13750344
0	0	0.08898386	1.12910933
0	0	0.08750355	1.12081327
0	0	0.08624843	1.11263963
0	0	0.08519441	1.10461834
0	0	0.08424476	1.09679996
0	0	0.08336892	1.08920722
0	0	0.08285102	1.08183484
0	0	0.08297794	1.07475306
0	0	0.08367959	1.06796879
0	0	0.08474937	1.06131725
0	0	0.08600443	1.05471743
0	0	0.08747575	1.04833492
0	0	0.08936928	1.04240924
0	0	0.09160311	1.03703269
0	0	0.09388392	1.03214454
0	0	0.09613438	1.02765101
0	0	0.09850416	1.02350824
0	0	0.10114746	1.01966643
0	0	0.10403824	1.01597391
0	0	0.10706218	1.01228231
0	0	0.11029909	1.00857682
0	0	0.11399513	1.00489093
0	0	0.11837009	1.00118885
0	0	0.1235961	0.99743554
0	0	0.12953043	0.9936344
0	0	0.13582376	0.98981268
0	0	0.14239952	0.98605555
0	0	0.14915022	0.98240869
0	0	0.1558419	0.97888249
0	0	0.16237654	0.97548018
0	0	0.16876405	0.97211578
0	0	0.1751194	0.96870515
0	0	0.18154447	0.96527575
0	0	0.18803525	0.96186129
0	0	0.19455125	0.95844435
0	0	0.20104063	0.95500551
0	0	0.20746487	0.95150413
0	0	0.21381071	0.94794063
0	0	0.22005296	0.94442857
0	0	0.22617921	0.94102757
0	0	0.23222608	0.93765877
0	0	0.23821722	0.93424499
0	0	0.2441209	0.93080681
0	0	0.24988746	0.92747405
0	0	0.2554745	0.92435995
0	0	0.2608718	0.92143118
0	0	0.2661242	0.91854539
0	0	0.2712698	0.91561071
0	0	0.27628511	0.9126053
0	0	0.28113979	0.90954962
0	0	0.28584065	0.90651918
0	0	0.29043296	0.90361528
0	0	0.29493216	0.90085463
0	0	0.29931536	0.89813699
0	0	0.30360744	0.89547401
0	0	0.30785716	0.89287107
0	0	0.31208783	0.89023827
0	0	0.31629783	0.88758286
0	0	0.32044293	0.88495908
0	0	0.32453473	0.88238566
0	0	0.32862723	0.87981235
0	0	0.33268791	0.87717219
0	0	0.33668497	0.87443676
0	0	0.34059274	0.87157552
0	0	0.34437428	0.86858098
0	0	0.34800726	0.86548033
0	0	0.35149926	0.86228908
0	0	0.35488641	0.85900187
0	0	0.35818042	0.85567062
0	0	0.36140197	0.85240761
0	0	0.36457186	0.8492241
0	0	0.36766365	0.84606935
0	0	0.37061694	0.84298286
0	0	0.37341971	0.83996483
0	0	0.37611259	0.83692217
0	0	0.37872057	0.83385028
0	0	0.38124375	0.8308517
0	0	0.38368223	0.8280404
0	0	0.3860666	0.82543179
0	0	0.38846334	0.82297232
0	0	0.39094967	0.82061642
0	0	0.39355229	0.81826465
0	0	0.39624855	0.81590888
0	0	0.39897967	0.81369203
0	0	0.40167596	0.81169214
0	0	0.40431194	0.80988944
0	0	0.40688096	0.80826457
0	0	0.40935337	0.80674342
0	0	0.41168805	0.80519155
0	0	0.41388036	0.80355329
0	0	0.41599412	0.80189796
0	0	0.41809161	0.80040993
0	0	0.42015318	0.79918031
0	0	0.42215353	0.79811301
0	0	0.42411666	0.79716884
0	0	0.42603559	0.79641233
0	0	0.42784254	0.79591336
0	0	0.42950171	0.79564424
0	0	0.43102956	0.79550235
0	0	0.43243022	0.79539547
0	0	0.43369645	0.79522674
0	0	0.43482381	0.79493487
0	0	0.43584103	0.79453509
0	0	0.43678293	0.79408398
0	0	0.43761646	0.79360484
0	0	0.43830338	0.79310591
0	0	0.43892829	0.7925793
0	0	0.4396279	0.79201729
0	0	0.44039561	0.79143974
0	0	0.44114918	0.7908044
0	0	0.44185691	0.7900699
0	0	0.44250611	0.78925756
0	0	0.44307826	0.78835393
0	0	0.4435431	0.78735274
0	0	0.4438832	0.78627185
0	0	0.44411206	0.78510466
0	0	0.44424565	0.78388669
0	0	0.44429026	0.78262595
0	0	0.44427978	0.78128502
0	0	0.44425071	0.77993977
0	0	0.44417061	0.77869866
0	0	0.44401889	0.77750319
0	0	0.44386178	0.77628239
0	0	0.44377118	0.77506286
0	0	0.44374427	0.77384326
0	0	0.44373558	0.77262482
0	0	0.44377989	0.77137701
0	0	0.44394166	0.77004507
0	0	0.44422904	0.76873576
0	0	0.44464387	0.76762384
0	0	0.44516355	0.76668993
0	0	0.44570496	0.76581216
0	0	0.44616244	0.76491988
0	0	0.44651185	0.76396516
0	0	0.44680883	0.76293503
0	0	0.44713849	0.76187841
0	0	0.44754757	0.76081669
0	0	0.44801474	0.75974299
0	0	0.4485069	0.75873119
0	0	0.44900998	0.75784651
0	0	0.44955893	0.75708476
0	0	0.45012092	0.75637889
0	0	0.45060334	0.75569639
0	0	0.45098898	0.75506843
0	0	0.45130356	0.7545061
0	0	0.4515542	0.7540614
0	0	0.45172948	0.75368912
0	0	0.45181852	0.75324901
0	0	0.45182242	0.75274109
0	0	0.45174765	0.75225452
0	0	0.45158849	0.75178962
0	0	0.4513586	0.75126455
0	0	0.4510905	0.75066343
0	0	0.45079068	0.75000128
0	0	0.4504349	0.74933635
0	0	0.45000642	0.74877425
0	0	0.44954277	0.74830139
0	0	0.44905634	0.74784558
0	0	0.44848629	0.7473779
0	0	0.44782737	0.74687771
0	0	0.44714879	0.74633856
0	0	0.44646324	0.74577493
0	0	0.44576972	0.74520097
0	0	0.44509314	0.74460918
0	0	0.44437266	0.74401238
0	0	0.44358871	0.74347101
0	0	0.44277684	0.74293445
0	0	0.44189999	0.74230847
0	0	0.44094018	0.74163178
0	0	0.43989204	0.74096371
0	0	0.43872595	0.74030685
0	0	0.43743738	0.73964402
0	0	0.43607361	0.73895657
0	0	0.43469994	0.73820366
0	0	0.43333234	0.73736397
0	0	0.43195525	0.73648223
0	0	0.43057394	0.73558543
0	0	0.42920579	0.73466572
0	0	0.42781901	0.7337154
0	0	0.42637642	0.73271324
0	0	0.42487824	0.7316389
0	0	0.4233003	0.73052762
0	0	0.42164946	0.72944779
0	0	0.41996293	0.72836507
0	0	0.41825951	0.72718615
0	0	0.4165583	0.72593438
0	0	0.41490162	0.72479523
0	0	0.41333629	0.72392951
0	0	0.41180087	0.72332982
0	0	0.41020507	0.72287229
0	0	0.40858012	0.7223877
0	0	0.40700159	0.72181344
0	0	0.40547002	0.72115684
0	0	0.40395294	0.72040454
0	0	0.40242466	0.71958462
0	0	0.40089053	0.71871863
0	0	0.39941065	0.71780801
0	0	0.39802549	0.71688765
0	0	0.39669296	0.71594961
0	0	0.39532077	0.71493128
0	0	0.3938759	0.71382629
0	0	0.39235898	0.71269702
0	0	0.39077374	0.7115976
0	0	0.38916104	0.71057411
0	0	0.38752477	0.70967847
0	0	0.38582542	0.70896824
0	0	0.38404239	0.70848598
0	0	0.3821801	0.70815666
0	0	0.38026085	0.70785886
0	0	0.37837334	0.70754925
0	0	0.37663789	0.70726616
0	0	0.37508069	0.70702497
0	0	0.37368466	0.70676321
0	0	0.37239962	0.70644238
0	0	0.37110644	0.7060532
0	0	0.3697343	0.70557595
0	0	0.36832664	0.70499439
0	0	0.36692594	0.70429291
0	0	0.36548085	0.70347649
0	0	0.36397624	0.70262861
0	0	0.36246584	0.70190636
0	0	0.36099145	0.70141533
0	0	0.35955735	0.70113531
0	0	0.35815556	0.70099159
0	0	0.35677757	0.70090421
0	0	0.35535955	0.70077438
0	0	0.35391998	0.70054485
0	0	0.35254556	0.70023334
0	0	0.35123477	0.69989595
0	0	0.34995071	0.69954941
0	0	0.34866347	0.69912362
0	0	0.34739441	0.69859688
0	0	0.34616437	0.69799746
0	0	0.3449393	0.69734619
0	0	0.34372091	0.6966497
0	0	0.34257963	0.69589393
0	0	0.34160424	0.69512001
0	0	0.34077183	0.69440242
0	0	0.33991978	0.69377287
0	0	0.33896799	0.69320745
0	0	0.33794825	0.69271708
0	0	0.33691694	0.6923604
0	0	0.33592881	0.69215358
0	0	0.33498191	0.69206438
0	0	0.3340459	0.6920338
0	0	0.33309918	0.69197672
0	0	0.33215513	0.69185179
0	0	0.33119385	0.69168803
0	0	0.33015335	0.6915067
0	0	0.32900407	0.69133512
0	0	0.32779572	0.6912269
0	0	0.32660735	0.69121339
0	0	0.32540908	0.69123992
0	0	0.32414736	0.69119523
0	0	0.32285128	0.69105589
0	0	0.32153383	0.69089113
0	0	0.32017325	0.69078242
0	0	0.31878847	0.69074082
0	0	0.31741924	0.69073597
0	0	0.31607351	0.69075876
0	0	0.31473758	0.69076594
0	0	0.31341021	0.6907221
0	0	0.31207194	0.69059946
0	0	0.31067933	0.69035292
0	0	0.30920865	0.68997528
0	0	0.30766728	0.68951174
0	0	0.30611734	0.68899702
0	0	0.30459005	0.6884091
0	0	0.30302401	0.68771985
0	0	0.30137657	0.68693749
0	0	0.29968525	0.68609086
0	0	0.29800502	0.68518101
0	0	0.29632262	0.68417978
0	0	0.29459034	0.6830935
0	0	0.29278771	0.68196391
0	0	0.29094772	0.68081817
0	0	0.28910629	0.67965538
0	0	0.28726212	0.67844722
0	0	0.2854214	0.67720032
0	0	0.28355346	0.67598972
0	0	0.28162753	0.6748408
0	0	0.27965621	0.67368235
0	0	0.2776531	0.6724452
0	0	0.27562063	0.67111701
0	0	0.27354099	0.66971959
0	0	0.27142021	0.6682464
0	0	0.26926575	0.66667734
0	0	0.26708467	0.66501432
0	0	0.26495608	0.66328765
0	0	0.26293908	0.66157398
0	0	0.26101826	0.65989245
0	0	0.25918464	0.65818634
0	0	0.25744771	0.65643444
0	0	0.25576685	0.6546709
0	0	0.2540902	0.6528981
0	0	0.25244862	0.65111486
0	0	0.25085387	0.64937846
0	0	0.24926747	0.64774163
0	0	0.24771275	0.64629707
0	0	0.24621861	0.64510794
0	0	0.24471868	0.64417424
0	0	0.2431449	0.64355077
0	0	0.24150708	0.64322246
0	0	0.23983628	0.64303048
0	0	0.238169	0.64288116
0	0	0.23654701	0.64277681
0	0	0.23501725	0.64273133
0	0	0.2336317	0.64278104
0	0	0.23244116	0.64294989
0	0	0.23148307	0.64329551
0	0	0.23075133	0.6438674
0	0	0.2302277	0.64460415
0	0	0.22986994	0.64537709
0	0	0.22961838	0.64612895
0	0	0.22944512	0.64688599
0	0	0.22931675	0.64760475
0	0	0.22918838	0.64825588
0	0	0.22902827	0.64887983
0	0	0.22881787	0.64943444
0	0	0.22855166	0.64986014
0	0	0.22829707	0.65018319
0	0	0.22815624	0.65042712
0	0	0.22807967	0.65057719
0	0	0.22795799	0.6506384
0	0	0.22778189	0.65061685
0	0	0.22756659	0.65053345
0	0	0.22729953	0.6504018
0	0	0.2269426	0.65017347
0	0	0.22648909	0.64984229
0	0	0.22600753	0.64945021
0	0	0.22553356	0.64898344
0	0	0.22507728	0.64847433
0	0	0.22480192	0.64807579
0	0	0.22488535	0.64781466
0	0	0.22532471	0.64764239
0	0	0.22597691	0.64771183
0	0	0.22665927	0.64820816
0	0	0.22729491	0.64912037
0	0	0.22786384	0.65034844
0	0	0.22834839	0.65186303
0	0	0.2287653	0.65363537
0	0	0.22910944	0.65553438
0	0	0.22936599	0.6573881
0	0	0.22955737	0.65913555
0	0	0.22977242	0.66090499
0	0	0.23010686	0.66291367
0	0	0.23053237	0.66524369
0	0	0.23094873	0.66783811
0	0	0.23135003	0.67067545
0	0	0.2317604	0.67376894
0	0	0.23217848	0.6771177
0	0	0.23266995	0.68063166
0	0	0.23321983	0.68414726
0	0	0.23378292	0.68759364
0	0	0.23445524	0.69094268
0	0	0.23529406	0.69413942
0	0	0.23627003	0.69719876
0	0	0.23734222	0.70014897
0	0	0.23847666	0.70295602
0	0	0.23968276	0.70562093
0	0	0.24098191	0.70818734
0	0	0.2423584	0.71072574
0	0	0.24373064	0.71336426
0	0	0.24501964	0.71616606
0	0	0.24623273	0.71907739
0	0	0.24741282	0.72203192
0	0	0.24859583	0.72501962
0	0	0.24982293	0.72805122
0	0	0.25110392	0.7311578
0	0	0.25238742	0.73434226
0	0	0.25364754	0.737628
0	0	0.25489552	0.74106529
0	0	0.25611798	0.74451811
0	0	0.25733169	0.74787033
0	0	0.25858286	0.75120368
0	0	0.2598991	0.75465679
0	0	0.26125921	0.75828662
0	0	0.26259153	0.76203223
0	0	0.26386031	0.76587513
0	0	0.2650724	0.76990009
0	0	0.26624949	0.7742105
0	0	0.26741948	0.77883199
0	0	0.26858474	0.78365921
0	0	0.26971166	0.78854109
0	0	0.27074738	0.79338469
0	0	0.27168461	0.7981197
0	0	0.27256942	0.80271325
0	0	0.27339863	0.80722395
0	0	0.27418481	0.81173501
0	0	0.27502113	0.81623015
0	0	0.27591942	0.82059242
0	0	0.27680377	0.82479844
0	0	0.27762527	0.82889829
0	0	0.27837305	0.83284323
0	0	0.27906021	0.83659407
0	0	0.27973056	0.84016037
0	0	0.2804206	0.84354349
0	0	0.28114075	0.84677182
0	0	0.28198044	0.84986667
0	0	0.2830149	0.85280981
0	0	0.28412873	0.85563832
0	0	0.28523947	0.85843307
0	0	0.28638842	0.86116709
0	0	0.28756105	0.86381932
0	0	0.28871879	0.86642731
0	0	0.2898263	0.86896929
0	0	0.29086741	0.87143771
0	0	0.29187046	0.87383889
0	0	0.29285083	0.87615846
0	0	0.29379537	0.87840979
0	0	0.29470339	0.88055272
0	0	0.2955925	0.88251535
0	0	0.29641861	0.88434232
0	0	0.29715653	0.88619231
0	0	0.29786745	0.88813134
0	0	0.29855674	0.89010737
0	0	0.29915655	0.89216549
0	0	0.29963097	0.89437033
0	0	0.29998151	0.89668221
0	0	0.3002116	0.89900054
0	0	0.30032484	0.9012201
0	0	0.30033495	0.90328789
0	0	0.3002935	0.90521576
0	0	0.30022043	0.90707523
0	0	0.30006029	0.9089344
0	0	0.29980115	0.91088727
0	0	0.29949193	0.91297776
0	0	0.29917485	0.91508419
0	0	0.29885508	0.91710811
0	0	0.29851939	0.91902868
0	0	0.29817923	0.92080495
0	0	0.29782748	0.92240902
0	0	0.29745719	0.92385316
0	0	0.29707377	0.92514632
0	0	0.29663372	0.92630112
0	0	0.29614208	0.92737573
0	0	0.29566966	0.92845916
0	0	0.2952076	0.92957674
0	0	0.29469965	0.93072578
0	0	0.29410644	0.93193106
0	0	0.29345048	0.93316881
0	0	0.29280786	0.93443632
0	0	0.29217371	0.93574464
0	0	0.29151549	0.9370295
0	0	0.29090431	0.93827643
0	0	0.29047141	0.93957382
0	0	0.29030933	0.94100094
0	0	0.29041095	0.94260097
0	0	0.29069612	0.94430637
0	0	0.29108029	0.94598932
0	0	0.29147827	0.94763453
0	0	0.29186803	0.94928878
0	0	0.29230648	0.9509978
0	0	0.29277578	0.95282
0	0	0.29322515	0.95477134
0	0	0.29364788	0.95683993
0	0	0.2940012	0.959021
0	0	0.29426128	0.96120694
0	0	0.29444113	0.96330991
0	0	0.29457787	0.96536176
0	0	0.29473216	0.96733575
0	0	0.29490851	0.96920769
0	0	0.29508081	0.97100826
0	0	0.29529666	0.97282618
0	0	0.29567575	0.97485104
0	0	0.29623759	0.97713104
0	0	0.29684879	0.97953499
0	0	0.29740939	0.98194136
0	0	0.29791913	0.98429302
0	0	0.29838996	0.98665751
0	0	0.29881528	0.98910777
0	0	0.29921014	0.9915642
0	0	0.29964125	0.99390096
0	0	0.30015238	0.99610832
0	0	0.3007222	0.99829018
0	0	0.30128713	1.00046225
0	0	0.30177282	1.00254712
0	0	0.30216141	1.00454454
0	0	0.30247302	1.00647482
0	0	0.30275813	1.00833729
0	0	0.30304621	1.0101587
0	0	0.30329257	1.01197495
0	0	0.30350296	1.01377424
0	0	0.30373784	1.01549932
0	0	0.30403195	1.01712736
0	0	0.30434501	1.01864465
0	0	0.30458166	1.02001036
0	0	0.30469854	1.02122574
0	0	0.30472753	1.0223469
0	0	0.30477297	1.02339289
0	0	0.304943	1.02436021
0	0	0.305258	1.02532253
0	0	0.30564645	1.02632602
0	0	0.30598962	1.02733846
0	0	0.30624451	1.02831265
0	0	0.30649101	1.02918705
0	0	0.3068499	1.02997522
0	0	0.30734785	1.03074896
0	0	0.30788901	1.03153408
0	0	0.3083857	1.03229411
0	0	0.30879958	1.03300709
0	0	0.30915276	1.03378184
0	0	0.30948287	1.03469734
0	0	0.3097573	1.03578962
0	0	0.30992165	1.03714191
0	0	0.30997942	1.03875322
0	0	0.31000912	1.04057269
0	0	0.31008333	1.04280251
0	0	0.31019985	1.04572453
0	0	0.31031997	1.04908117
0	0	0.31039265	1.05257239
0	0	0.31044735	1.05627503
0	0	0.3105758	1.06012701
0	0	0.3107712	1.06390298
0	0	0.31099031	1.06750328
0	0	0.31121416	1.0709581
0	0	0.31141085	1.07426542
0	0	0.31157971	1.07745345
0	0	0.3117405	1.08061695
0	0	0.31187626	1.08378547
0	0	0.31203327	1.08697231
0	0	0.3122627	1.09018174
0	0	0.31248071	1.0933321
0	0	0.3126037	1.09636735
0	0	0.31261867	1.09934245
0	0	0.31258165	1.10229056
0	0	0.31257794	1.10518925
0	0	0.3126239	1.10798483
0	0	0.31271723	1.11069593
0	0	0.31286784	1.11351656
0	0	0.31311589	1.11650361
0	0	0.31353721	1.11945456
0	0	0.31409008	1.12225612
0	0	0.31466663	1.12504194
0	0	0.3152406	1.12830369
0	0	0.31579134	1.13273474
0	0	0.31635255	1.13849171
0	0	0.31701914	1.14505539
0	0	0.3178545	1.15204356
0	0	0.31892666	1.16003113
0	0	0.32021067	1.16975623
0	0	0.32156624	1.18090258
0	0	0.32287759	1.19261051
0	0	0.32409865	1.20443558
0	0	0.32525749	1.21650675
0	0	0.32642827	1.22888966
0	0	0.32766638	1.24136725
0	0	0.32894256	1.2537526
0	0	0.33018567	1.26595688
0	0	0.33137543	1.27812848
0	0	0.33251436	1.29039443
0	0	0.3336593	1.30262543
0	0	0.33493054	1.31476978
0	0	0.33634818	1.3267835
0	0	0.33783068	1.33904599
0	0	0.33937383	1.35230773
0	0	0.34105641	1.36676217
0	0	0.34286766	1.38260969
0	0	0.34478482	1.39982116
0	0	0.34688311	1.41764176
0	0	0.34916902	1.43577991
0	0	0.35157568	1.45434041
0	0	0.35404985	1.47309563
0	0	0.35655773	1.49180223
0	0	0.35904795	1.51048285
0	0	0.36148854	1.5292007
0	0	0.36389092	1.54787358
0	0	0.3662228	1.56634446
0	0	0.36851893	1.58449291
0	0	0.37085684	1.60230519
0	0	0.37320958	1.61978282
0	0	0.37552028	1.63696158
0	0	0.37779429	1.65390396
0	0	0.38004807	1.67052605
0	0	0.38222358	1.68671859
0	0	0.38431983	1.70246507
0	0	0.38640381	1.7178043
0	0	0.38843743	1.73277491
0	0	0.39037123	1.74740721
0	0	0.39223002	1.76175767
0	0	0.39400588	1.77580222
0	0	0.39564849	1.78949926
0	0	0.39714875	1.80286052
0	0	0.39853298	1.81587333
0	0	0.39980093	1.82858592
0	0	0.40095393	1.84110847
0	0	0.4020467	1.8534882
0	0	0.40310214	1.86566845
0	0	0.4040648	1.87758697
0	0	0.40490482	1.88927892
0	0	0.40563851	1.90073195
0	0	0.40627001	1.9118793
0	0	0.40679199	1.92280422
0	0	0.40719968	1.93363605
0	0	0.40751804	1.94438582
0	0	0.40782347	1.95503001
0	0	0.40816967	1.9655662
0	0	0.40856645	1.97600573
0	0	0.40899293	1.98629797
0	0	0.40936921	1.99632486
0	0	0.40962328	2.00603952
0	0	0.40975045	2.01544418
0	0	0.40978909	2.02454053
0	0	0.40977105	2.03332392
0	0	0.40968678	2.04183188
0	0	0.40955079	2.05015496
0	0	0.40945446	2.05826494
0	0	0.40941404	2.06607319
0	0	0.40934786	2.07360283
0	0	0.40924307	2.08089022
0	0	0.40912982	2.08797096
0	0	0.40904975	2.09493477
0	0	0.40902529	2.10176015
0	0	0.40901131	2.10830985
0	0	0.40896978	2.11452441
0	0	0.40886223	2.12045518
0	0	0.40866939	2.1262006
0	0	0.40841078	2.13188441
0	0	0.40810566	2.13760021
0	0	0.40779755	2.14337093
0	0	0.40755935	2.14912294
0	0	0.40745536	2.15477739
0	0	0.40747525	2.16029827
0	0	0.40753578	2.16558599
0	0	0.4075616	2.17065705
0	0	0.40760701	2.17557152
0	0	0.40781044	2.1802469
0	0	0.40819753	2.18465597
0	0	0.40874454	2.18883245
0	0	0.40948915	2.1927902
0	0	0.41039504	2.19653049
0	0	0.41135348	2.20002033
0	0	0.41234343	2.20322455
0	0	0.41335042	2.20615394
0	0	0.41428104	2.20883256
0	0	0.41508421	2.21126002
0	0	0.41580516	2.21347016
0	0	0.41650893	2.2155437
0	0	0.4172311	2.21756284
0	0	0.41799427	2.21959422
0	0	0.41880223	2.22166874
0	0	0.41961602	2.22376173
0	0	0.42039142	2.22575989
0	0	0.42112175	2.22753035
0	0	0.42177612	2.22903088
0	0	0.4223078	2.23032463
0	0	0.42272771	2.23144367
0	0	0.42307519	2.23235088
0	0	0.42335041	2.23310005
0	0	0.42354133	2.23377116
0	0	0.42369115	2.23439738
0	0	0.42381175	2.23499741
0	0	0.42384233	2.23548142
0	0	0.42375996	2.2357152
0	0	0.42360797	2.2356825
0	0	0.42345914	2.23546877
0	0	0.42338529	2.23516447
0	0	0.42343836	2.23483066
0	0	0.42363864	2.23452017
0	0	0.42393279	2.23422983
0	0	0.42426251	2.23388791
0	0	0.42463174	2.233486
0	0	0.42510523	2.23312558
0	0	0.4257524	2.23285104
0	0	0.42653138	2.2325686
0	0	0.42736461	2.23219338
0	0	0.42818229	2.2318001
0	0	0.42891009	2.23149614
0	0	0.42953015	2.23122874
0	0	0.43004547	2.23087086
0	0	0.43051602	2.23037153
0	0	0.43106543	2.22982975
0	0	0.43176982	2.22937205
0	0	0.43263045	2.22902839
0	0	0.43357537	2.22882116
0	0	0.43455855	2.22884078
0	0	0.43558373	2.22919621
0	0	0.43656922	2.22985675
0	0	0.43742856	2.23061401
0	0	0.43815671	2.23127783
0	0	0.43879249	2.23176512
0	0	0.4393676	2.23200811
0	0	0.43986363	2.23199553
0	0	0.44027477	2.23175159
0	0	0.44065632	2.23128642
