0.331953147	0.078619358	0.11466051	0.474766984
0.331608127	0.078629188	0.114629264	0.475133422
0.331250183	0.078634502	0.114603309	0.475512006
0.330915615	0.078633189	0.114573778	0.475877418
0.330632752	0.078620359	0.114534705	0.476212184
0.330400354	0.078597515	0.114488675	0.476513457
0.330193197	0.078575398	0.114438644	0.476792762
0.329984506	0.078571167	0.11438256	0.477061766
0.329771028	0.078596973	0.114318422	0.477313576
0.329558174	0.078648162	0.114246337	0.477547328
0.329335275	0.078715513	0.11416754	0.477781672
0.329093241	0.078797911	0.114088869	0.478019979
0.328841554	0.07889045	0.114015887	0.478252109
0.328582132	0.078983425	0.113946588	0.478487855
0.328297289	0.079071009	0.113877426	0.478754276
0.327993731	0.079150587	0.113804258	0.479051424
0.327703568	0.079222028	0.113725002	0.479349402
0.327437115	0.079289603	0.113642939	0.479630343
0.327186935	0.079358601	0.113558308	0.479896156
0.326965505	0.079427128	0.113464159	0.480143208
0.326788713	0.079494783	0.113359354	0.48035715
0.326675614	0.079561258	0.113246414	0.480516714
0.3266954	0.079607689	0.113109713	0.480587199
0.32690947	0.079611095	0.112931229	0.480548206
0.32728575	0.079573459	0.112719281	0.480421511
0.327730369	0.079517793	0.112496172	0.480255666
0.328166533	0.079458956	0.11227708	0.480097431
0.328571386	0.079398888	0.112064382	0.479965344
0.328947901	0.07934465	0.11185526	0.479852189
0.329292356	0.079303194	0.111650648	0.479753802
0.329600123	0.07927425	0.111453411	0.479672216
0.329870004	0.079256224	0.111262062	0.47961171
0.330088912	0.079247172	0.111072605	0.479591311
0.330255033	0.079246633	0.1108879	0.479610435
0.330387641	0.079252638	0.110705861	0.47965386
0.330490205	0.079260348	0.110510563	0.479738884
0.33057222	0.079269183	0.110298097	0.479860499
0.330649834	0.0792774	0.110082098	0.479990669
0.330709257	0.079277569	0.109872114	0.480141059
0.330742021	0.079270044	0.10967202	0.480315916
0.330758314	0.079264689	0.109481604	0.480495393
0.33075977	0.079265161	0.109295257	0.480679813
0.330748228	0.079268591	0.109112177	0.480871004
0.330740435	0.079282267	0.108933476	0.481043822
0.330767678	0.079315557	0.10875227	0.481164495
0.330839866	0.079359595	0.108562737	0.481237802
0.330922127	0.079405806	0.108369231	0.481302836
0.330981199	0.079458065	0.10817685	0.481383886
0.331013953	0.079512408	0.107984531	0.481489108
0.331024902	0.079563954	0.107792985	0.481618159
0.331015447	0.079620936	0.107603272	0.481760346
0.330993008	0.079689319	0.107411914	0.481905759
0.330959215	0.079764358	0.107216734	0.482059692
0.330904697	0.079842452	0.107018731	0.482234121
0.330824292	0.079924932	0.106828558	0.482422218
0.330715215	0.080005078	0.10666208	0.482617627
0.330589296	0.080072669	0.106519318	0.482818718
0.330465681	0.080128377	0.10638744	0.483018503
0.330344796	0.080176882	0.106255676	0.483222645
0.330224027	0.080220309	0.106117271	0.483438393
0.330111785	0.080259081	0.105971306	0.483657828
0.33001317	0.080292572	0.105821344	0.483872914
0.329919792	0.080321466	0.105669487	0.484089255
0.329833734	0.080343971	0.105516223	0.484306072
0.329786173	0.080352833	0.105357479	0.484503515
0.329792086	0.08034888	0.105187111	0.484671923
0.329832627	0.08034543	0.105004876	0.484817066
0.329901315	0.080351042	0.104814535	0.484933109
0.329991553	0.080365173	0.104621457	0.485021817
0.330078214	0.080384095	0.104432688	0.485105003
0.330149832	0.080405069	0.104255037	0.485190062
0.3302071	0.08043014	0.104088056	0.485274704
0.330244287	0.080457867	0.103919923	0.485377923
0.330250477	0.080482531	0.103745557	0.485521435
0.330222493	0.080506798	0.103581475	0.485689234
0.330168402	0.080534814	0.103445582	0.485851202
0.330104218	0.080557117	0.103331838	0.486006826
0.330061539	0.080557773	0.103217428	0.48616326
0.3300634	0.080531728	0.103095291	0.48630958
0.330089396	0.080489552	0.102978234	0.486442818
0.330101174	0.080444925	0.102873656	0.486580245
0.330083806	0.080401262	0.102782947	0.486731985
0.330040297	0.080353681	0.102705239	0.486900783
0.329990577	0.080302124	0.102629432	0.487077867
0.329955544	0.08025285	0.102545387	0.487246219
0.329918797	0.080210865	0.102454316	0.487416022
0.329862299	0.080182877	0.102358934	0.487595891
0.329789742	0.080171787	0.102259378	0.487779093
0.329705648	0.080165699	0.102157178	0.487971475
0.329619909	0.080150914	0.102053602	0.488175576
0.32953345	0.080125851	0.101949427	0.488391272
0.32943942	0.080093367	0.101846099	0.488621114
0.329350774	0.080055036	0.101741156	0.488853034
0.329283242	0.080015156	0.101629856	0.489071746
0.329228581	0.079981782	0.101515753	0.489273884
0.329179553	0.07995403	0.101406304	0.489460113
0.329141937	0.079920689	0.101300057	0.489637316
0.32911121	0.079878647	0.101192685	0.489817457
0.329093881	0.079831721	0.101080565	0.489993833
0.329132474	0.079781279	0.100955565	0.490130682
0.329254885	0.079726316	0.100815209	0.49020359
0.329426076	0.079667752	0.100667122	0.49023905
0.329594953	0.079608342	0.10051734	0.490279365
0.329742157	0.079544369	0.100367644	0.49034583
0.329875755	0.079470032	0.100217493	0.49043672
0.33000738	0.079387794	0.100064126	0.4905407
0.330134718	0.079308643	0.099912116	0.490644523
0.330256164	0.079240519	0.099767485	0.490735832
0.330370171	0.079178125	0.099622479	0.490829226
0.330470542	0.079112141	0.099468299	0.490949018
0.330563764	0.079039838	0.099309554	0.491086844
0.330663714	0.078963814	0.099155282	0.49121719
0.330774263	0.078885909	0.099006442	0.491333386
0.330909943	0.078807262	0.09885687	0.491425925
0.331079501	0.078735186	0.098702333	0.491482981
0.331262714	0.078674429	0.098543661	0.491519196
0.331460474	0.078619046	0.098381316	0.491539164
0.33169272	0.07856323	0.098212326	0.491531724
0.331956649	0.078509974	0.098035245	0.491498132
0.332231153	0.078465529	0.097854022	0.491449296
0.332495538	0.078431671	0.097675137	0.491397653
0.33274063	0.078408481	0.097501799	0.491349089
0.33296552	0.078391217	0.097332136	0.491311128
0.333172017	0.078373294	0.097163758	0.491290932
0.333366221	0.078358485	0.096996347	0.491278948
0.33355238	0.078351524	0.096831492	0.491264604
0.333730592	0.078349526	0.096670831	0.491249051
0.333895385	0.078347209	0.096514091	0.491243315
0.334025043	0.078344185	0.096360553	0.491270219
0.334101937	0.078351565	0.096211958	0.491334541
0.334131841	0.07837674	0.096070313	0.491421106
0.334119435	0.078411558	0.09593037	0.491538638
0.334061071	0.078455399	0.095790779	0.49169275
0.333960998	0.07852107	0.095666096	0.491851836
0.333834954	0.078610523	0.095565635	0.491988889
0.333693262	0.078713088	0.095482753	0.492110897
0.333526336	0.078819943	0.095414026	0.492239695
0.333330163	0.078925761	0.095363229	0.492380847
0.333122352	0.079026909	0.095325753	0.492524986
0.3329184	0.079123244	0.09529292	0.492665436
0.332713727	0.079223152	0.095269611	0.49279351
0.332492943	0.079341467	0.095266128	0.492899462
0.332248111	0.079485124	0.095282739	0.492984027
0.331980593	0.079649863	0.095311414	0.49305813
0.331691864	0.079822791	0.095346133	0.493139212
0.331380926	0.079993603	0.095386302	0.493239169
0.33105116	0.080168284	0.095430783	0.493349774
0.330717019	0.080349242	0.095479119	0.493454621
0.330400006	0.080523795	0.095528394	0.493547805
0.330103574	0.080689992	0.095578196	0.493628239
0.329814779	0.080863745	0.095638911	0.493682565
0.32953383	0.081058141	0.095715423	0.493692606
0.329258327	0.081274757	0.095800903	0.493666014
0.328987236	0.081505193	0.09588618	0.493621391
0.328750685	0.081737753	0.095968039	0.493543523
0.32857122	0.081967769	0.096051405	0.493409605
0.328432108	0.082195369	0.096142603	0.49322992
0.328325367	0.082416246	0.096238662	0.493019725
0.328265806	0.082623203	0.096329739	0.492781252
0.328248765	0.082814608	0.096416277	0.49252035
0.328257989	0.082995429	0.096505472	0.492241109
0.328292973	0.083171833	0.096597083	0.491938111
0.328359191	0.083344371	0.096688838	0.4916076
0.32846499	0.083509428	0.096779178	0.491246404
0.328617633	0.083666262	0.096862518	0.490853587
0.328803595	0.083813171	0.096934435	0.490448799
0.329007018	0.083946626	0.096994019	0.490052338
0.329216042	0.084067542	0.097044815	0.489671601
0.329418353	0.084178272	0.097091781	0.489311594
0.329615256	0.084281458	0.097137813	0.488965474
0.32980329	0.084383967	0.097185791	0.488626953
0.329979049	0.084494184	0.097233861	0.488292907
0.330143358	0.084611586	0.097279439	0.487965618
0.330297711	0.084726892	0.097322188	0.487653209
0.330467367	0.08483378	0.097359209	0.487339644
0.330681217	0.084930686	0.09738927	0.486998827
0.330927864	0.085018964	0.097417459	0.486635713
0.331178807	0.085102426	0.097451305	0.486267462
0.331421387	0.085184492	0.0974902	0.485903921
0.331638572	0.085262989	0.097525143	0.485573297
0.331823125	0.085335147	0.097551185	0.485290542
0.331981785	0.085404349	0.097570517	0.485043349
0.332110837	0.08546806	0.097581817	0.484839285
0.332201957	0.085520517	0.097578261	0.484699265
0.332261765	0.085564423	0.097557799	0.484616013
0.33232865	0.085603158	0.097522451	0.484545742
0.332438156	0.085639372	0.097471447	0.484451025
0.3325815	0.085677601	0.097407491	0.484333407
0.332745578	0.08571485	0.097337665	0.484201907
0.332927173	0.085745495	0.097265346	0.484061986
0.333095514	0.085775058	0.097187116	0.483942313
0.333228471	0.085810633	0.097099427	0.483861469
0.333339612	0.08584881	0.097004957	0.483806622
0.333452822	0.085882225	0.096904977	0.483759975
0.333595689	0.085907119	0.096803465	0.483693728
0.333775917	0.08592239	0.096708145	0.483593548
0.333971664	0.085936823	0.09661688	0.483474633
0.334153052	0.085963707	0.096528429	0.483354812
0.33429103	0.086000217	0.096452114	0.483256639
0.33437778	0.08603773	0.096391635	0.483192855
0.334430859	0.086079803	0.096343963	0.483145376
0.33446827	0.086131687	0.096311989	0.483088054
0.334493669	0.086187647	0.09629596	0.483022723
0.334492217	0.086237501	0.096286653	0.482983629
0.334440523	0.086276307	0.096279566	0.483003604
0.334341592	0.086304488	0.096273813	0.483080107
0.334217363	0.086325636	0.096270292	0.483186709
0.334078611	0.086338332	0.096274967	0.48330809
0.333958401	0.086332985	0.096282324	0.48342629
0.333886268	0.08630923	0.096280361	0.483524141
0.333808016	0.086284298	0.096268746	0.48363894
0.333647822	0.086276335	0.09625344	0.483822403
0.333411588	0.086287871	0.096242254	0.484058286
0.333140344	0.086308895	0.096238971	0.48431179
0.332840793	0.086331621	0.096236009	0.484591577
0.332503543	0.086354373	0.096228373	0.484913711
0.332128458	0.086374844	0.096217631	0.485279067
0.331728486	0.086391224	0.096202565	0.485677725
0.331321933	0.086407446	0.096182287	0.486088334
0.330912927	0.086427474	0.096156784	0.486502815
0.330491781	0.08644816	0.096127988	0.486932071
0.330058115	0.086467149	0.096102249	0.487372487
0.329635131	0.086485145	0.096082095	0.487797629
0.329254093	0.086502287	0.096068748	0.488174872
0.328927623	0.086518664	0.096068546	0.488485167
0.328651682	0.086530014	0.096081935	0.488736369
0.328408621	0.08653116	0.096101169	0.48895905
0.328175894	0.08652262	0.096117771	0.489183715
0.327959322	0.086505569	0.096127335	0.489407774
0.327776616	0.086478665	0.096133161	0.489611558
0.327614861	0.08644345	0.096139918	0.489801772
0.327457483	0.086405073	0.096145315	0.489992129
0.327321927	0.086368009	0.096144528	0.490165536
0.327216754	0.086332723	0.096143894	0.49030663
0.327140082	0.08629815	0.096153601	0.490408167
0.327128063	0.086265938	0.096166405	0.490439594
0.327185337	0.086245251	0.096168221	0.490401191
0.327273656	0.086246951	0.096155765	0.490323628
0.327396738	0.086264318	0.096129969	0.490208976
0.327575186	0.086279412	0.096093964	0.490051438
0.327805025	0.086284747	0.096053575	0.489856653
0.328061046	0.086284586	0.096011863	0.489642505
0.328321187	0.086283814	0.095969516	0.489425484
0.328586014	0.086281511	0.095927603	0.489204872
0.328842188	0.08627566	0.095886595	0.488995557
0.329072915	0.08626906	0.095847244	0.48881078
0.329294968	0.086262748	0.095817303	0.488624982
0.329514034	0.086249675	0.095802584	0.488433707
0.329711446	0.086231954	0.095796423	0.488260178
0.329886219	0.08622936	0.095789052	0.488095368
0.330046033	0.086252016	0.095781913	0.487920038
0.3301833	0.086285551	0.095785682	0.487745467
0.330291884	0.086312837	0.095798477	0.487596801
0.330374754	0.086335927	0.095808043	0.487481277
0.330451467	0.086373952	0.095810166	0.487364415
0.330551887	0.086437863	0.095806611	0.487203639
0.330666234	0.086521727	0.095798283	0.487013756
0.330750346	0.086628758	0.095788136	0.486832761
0.330765454	0.086769232	0.095783676	0.486681638
0.330695924	0.086936889	0.095790162	0.486577025
0.330561459	0.087121829	0.095807968	0.486508744
0.330389959	0.087321438	0.095831195	0.486457407
0.330190739	0.087532713	0.095852789	0.486423759
0.329973417	0.08775471	0.095875005	0.486396868
0.329753599	0.087986602	0.095901109	0.48635869
0.329541603	0.088221379	0.095929269	0.48630775
0.329333723	0.08845105	0.095960445	0.486254782
0.329125517	0.088672702	0.095994995	0.486206787
0.328939198	0.088882616	0.096025625	0.486152561
0.328798478	0.089075718	0.096044637	0.486081168
0.328682688	0.089253957	0.096049682	0.486013673
0.328584347	0.089426108	0.096038352	0.485951192
0.328536755	0.089600571	0.096005909	0.485856765
0.328504793	0.089779115	0.095954623	0.485761469
0.328427148	0.089956282	0.095894423	0.485722146
0.328322081	0.090125959	0.095832347	0.485719614
0.328232056	0.090284281	0.095771814	0.485711849
0.328160767	0.090429292	0.095715308	0.485694633
0.328077692	0.090568862	0.095661105	0.485692341
0.327954041	0.090716216	0.095604865	0.485724878
0.327786428	0.090874902	0.095544026	0.485794644
0.327587189	0.091042446	0.095481802	0.485888562
0.327363543	0.091220165	0.095426613	0.485989679
0.327118638	0.091413966	0.095382955	0.486084441
0.326882936	0.091622303	0.095350985	0.486143776
0.326713201	0.091828499	0.095329045	0.486129255
0.326615596	0.09201793	0.095313409	0.486053065
0.326529054	0.092185955	0.095296838	0.485988153
0.32641165	0.092331217	0.095268812	0.485988322
0.326266731	0.092456003	0.095227429	0.486049837
0.326110694	0.092569204	0.095182042	0.486138059
0.325957446	0.092688421	0.095134625	0.486219509
0.325820924	0.092833651	0.095079408	0.486266017
0.32572123	0.093010655	0.095016861	0.486251254
0.325676875	0.093202458	0.094948235	0.486172432
0.325676606	0.093394888	0.094876431	0.486052075
0.325679571	0.093596846	0.094812164	0.485911419
0.325668805	0.09381531	0.094761644	0.485754241
0.325663732	0.094040264	0.094718575	0.485577429
0.325667497	0.094263613	0.094677371	0.485391518
0.325651774	0.094488338	0.094644322	0.485215567
0.325600143	0.094721742	0.094624989	0.485053125
0.325511425	0.094971621	0.094608113	0.484908842
0.325384738	0.095237033	0.094580408	0.484797821
0.325228569	0.095508686	0.094546216	0.484716529
0.325053726	0.09578814	0.094512617	0.484645517
0.324861509	0.096086024	0.094480106	0.484572361
0.324642549	0.096404607	0.094450183	0.484502661
0.324397673	0.096735396	0.094423185	0.484443747
0.324141214	0.097066794	0.094402269	0.484389723
0.323881428	0.0973913	0.094391007	0.484336265
0.323611839	0.097704806	0.094382894	0.484300462
0.323305192	0.098004489	0.094367076	0.484323243
0.322945916	0.098292488	0.094341961	0.484419635
0.32254379	0.098572596	0.094319497	0.484564118
0.322115744	0.098841879	0.09430706	0.484735316
0.321695171	0.099097098	0.094297296	0.484910436
0.32129473	0.099342398	0.094287067	0.485075805
0.320889148	0.099583638	0.094284393	0.485242821
0.320490536	0.099824623	0.094286809	0.485398032
0.320162663	0.100066829	0.094285823	0.485484685
0.319934501	0.100304927	0.094293002	0.48546757
0.319768405	0.100533339	0.094318199	0.485380056
0.319618829	0.100753678	0.094357075	0.485270419
0.319459019	0.100967726	0.094415127	0.485158127
0.319290325	0.101185446	0.094489719	0.48503451
0.319137677	0.101425871	0.094560122	0.48487633
0.318992995	0.101688561	0.094618639	0.484699806
0.318815821	0.101968087	0.09467612	0.484539973
0.318575464	0.102278847	0.094762376	0.484383313
0.318267403	0.102611951	0.094901973	0.484218673
0.317933249	0.102935465	0.095083415	0.484047871
0.31761754	0.103237355	0.095302486	0.483842618
0.31730991	0.103508906	0.095573806	0.483607379
0.316974407	0.103749447	0.095894724	0.483381421
0.316612066	0.103983486	0.096251592	0.483152855
0.316276348	0.104223484	0.096625084	0.482875084
0.315993232	0.104461088	0.097000428	0.482545252
0.31571746	0.104693134	0.097385297	0.482204109
0.315382116	0.104924135	0.097790407	0.481903343
0.314957325	0.105156465	0.09821343	0.481672779
0.314485321	0.105384862	0.098642457	0.48148736
0.314038962	0.105601767	0.099062154	0.481297117
0.313653669	0.105803994	0.099461268	0.481081069
0.313346294	0.105988617	0.0998308	0.480834289
0.31313637	0.106155815	0.100168217	0.480539598
0.313010975	0.106309779	0.100483783	0.480195463
0.312930889	0.106451798	0.10079367	0.479823643
0.312860088	0.106580936	0.101102009	0.479456968
0.312767093	0.106693175	0.101405851	0.47913388
0.312625344	0.106791119	0.101725546	0.478857991
0.312433314	0.106891188	0.102090232	0.478585266
0.312209931	0.107000931	0.102497552	0.478291586
0.311979146	0.107108063	0.102918973	0.477993818
0.311764618	0.10720097	0.103343869	0.477690542
0.31155274	0.107277535	0.103789514	0.477380212
0.311303379	0.107337903	0.104265451	0.477093267
0.311011715	0.107383089	0.10475499	0.476850206
0.310696434	0.107423763	0.105241264	0.476638539
0.310362589	0.107475785	0.105727332	0.476434294
0.310020447	0.107540086	0.106214958	0.47622451
0.309677518	0.107612747	0.1066939	0.476015834
0.309309885	0.107695453	0.10715311	0.475841552
