0	0	0.056008476	0.943991524
0	0	0.055881141	0.944118859
0	0	0.055740018	0.944259982
0	0	0.055597131	0.944402869
0	0	0.055468507	0.944531493
0	0	0.055344475	0.944655525
0	0	0.055234603	0.944765397
0	0	0.055185966	0.944814034
0	0	0.055230768	0.944769232
0	0	0.055356657	0.944643343
0	0	0.055526626	0.944473374
0	0	0.055712554	0.944287446
0	0	0.055912962	0.944087038
0	0	0.056125944	0.943874056
0	0	0.056343438	0.943656562
0	0	0.056575706	0.943424294
0	0	0.05681984	0.94318016
0	0	0.057052985	0.942947015
0	0	0.057264109	0.942735891
0	0	0.057459365	0.942540635
0	0	0.057642324	0.942357676
0	0	0.057809957	0.942190043
0	0	0.057977394	0.942022606
0	0	0.058157481	0.941842519
0	0	0.058337392	0.941662608
0	0	0.058499104	0.941500896
0	0	0.058629346	0.941370654
0	0	0.058741652	0.941258348
0	0	0.058881774	0.941118226
0	0	0.059071008	0.940928992
0	0	0.059289651	0.940710349
0	0	0.059522872	0.940477128
0	0	0.059765886	0.940234114
0	0	0.060003409	0.939996591
0	0	0.060224035	0.939775965
0	0	0.060417902	0.939582098
0	0	0.060580042	0.939419958
0	0	0.06071642	0.93928358
0	0	0.060856959	0.939143041
0	0	0.061065671	0.938934329
0	0	0.061359548	0.938640452
0	0	0.061689339	0.938310661
0	0	0.062018786	0.937981214
0	0	0.062334404	0.937665596
0	0	0.062621875	0.937378125
0	0	0.062876187	0.937123813
0	0	0.063102427	0.936897573
0	0	0.06330674	0.93669326
0	0	0.063495869	0.936504131
0	0	0.063682434	0.936317566
0	0	0.063899037	0.936100963
0	0	0.064183221	0.935816779
0	0	0.064540657	0.935459343
0	0	0.064938336	0.935061664
0	0	0.065349308	0.934650692
0	0	0.06576901	0.93423099
0	0	0.06618846	0.93381154
0	0	0.066610052	0.933389948
0	0	0.067038414	0.932961586
0	0	0.067468125	0.932531875
0	0	0.06791254	0.93208746
0	0	0.068376979	0.931623021
0	0	0.068846446	0.931153554
0	0	0.069314751	0.930685249
0	0	0.069772446	0.930227554
0	0	0.070218294	0.929781706
0	0	0.070649401	0.929350599
0	0	0.071063471	0.928936529
0	0	0.07147918	0.92852082
0	0	0.071925384	0.928074616
0	0	0.072446915	0.927553085
0	0	0.073073165	0.926926835
0	0	0.07381057	0.92618943
0	0	0.074619812	0.925380188
0	0	0.075438495	0.924561505
0	0	0.07624742	0.92375258
0	0	0.07703638	0.92296362
0	0	0.077795336	0.922204664
0	0	0.078517804	0.921482196
0	0	0.079194645	0.920805355
0	0	0.079824678	0.920175322
0	0	0.080408623	0.919591377
0	0	0.080950771	0.919049229
0	0	0.081465167	0.918534833
0	0	0.081990458	0.918009542
0	0	0.082570695	0.917429305
0	0	0.083203726	0.916796274
0	0	0.083864403	0.916135597
0	0	0.084534245	0.915465755
0	0	0.085193302	0.914806698
0	0	0.085835236	0.914164764
0	0	0.086455706	0.913544294
0	0	0.087044777	0.912955223
0	0	0.087608144	0.912391856
0	0	0.088161869	0.911838131
0	0	0.088707643	0.911292357
0	0	0.089241015	0.910758985
0	0	0.089760628	0.910239372
0	0	0.09024742	0.90975258
0	0	0.090687414	0.909312586
0	0	0.091090068	0.908909932
0	0	0.091462831	0.908537169
0	0	0.091798779	0.908201221
0	0	0.092089083	0.907910917
0	0	0.092350602	0.907649398
0	0	0.092608001	0.907391999
0	0	0.092854782	0.907145218
0	0	0.09307937	0.90692063
0	0	0.093289508	0.906710492
0	0	0.093479502	0.906520498
0	0	0.093632382	0.906367618
0	0	0.09376413	0.90623587
0	0	0.09389203	0.90610797
0	0	0.093995443	0.906004557
0	0	0.094049286	0.905950714
0	0	0.094055722	0.905944278
0	0	0.09403118	0.90596882
0	0	0.09398756	0.90601244
0	0	0.093923705	0.906076295
0	0	0.093819982	0.906180018
0	0	0.093666904	0.906333096
0	0	0.093471551	0.906528449
0	0	0.09324166	0.90675834
0	0	0.092990551	0.907009449
0	0	0.092729222	0.907270778
0	0	0.092453639	0.907546361
0	0	0.092155455	0.907844545
0	0	0.091830181	0.908169819
0	0	0.091477112	0.908522888
0	0	0.091099597	0.908900403
0	0	0.090724851	0.909275149
0	0	0.090371275	0.909628725
0	0	0.090009148	0.909990852
0	0	0.089644427	0.910355573
0	0	0.089296687	0.910703313
0	0	0.088948117	0.911051883
0	0	0.088611555	0.911388445
0	0	0.088285089	0.911714911
0	0	0.087926698	0.912073302
0	0	0.087549001	0.912450999
0	0	0.087214821	0.912785179
0	0	0.086946633	0.913053367
0	0	0.086703637	0.913296363
0	0	0.086432979	0.913567021
0	0	0.086119806	0.913880194
0	0	0.085770513	0.914229487
0	0	0.08537278	0.91462722
0	0	0.084920287	0.915079713
0	0	0.084419172	0.915580828
0	0	0.083860209	0.916139791
0	0	0.083249204	0.916750796
0	0	0.082603507	0.917396493
0	0	0.081938197	0.918061803
0	0	0.081268968	0.918731032
0	0	0.080576322	0.919423678
0	0	0.079840031	0.920159969
0	0	0.079066163	0.920933837
0	0	0.078262884	0.921737116
0	0	0.077430566	0.922569434
0	0	0.076560356	0.923439644
0	0	0.075650181	0.924349819
0	0	0.07471943	0.92528057
0	0	0.073829987	0.926170013
0	0	0.073051767	0.926948233
0	0	0.072417721	0.927582279
0	0	0.071940353	0.928059647
0	0	0.071603208	0.928396792
0	0	0.071330711	0.928669289
0	0	0.071098939	0.928901061
0	0	0.071135937	0.928864063
0	0	0.071672902	0.928327098
0	0	0.072660711	0.927339289
0	0	0.073948031	0.926051969
0	0	0.075394742	0.924605258
0	0	0.077016137	0.922983863
0	0	0.078963577	0.921036423
0	0	0.081162683	0.918837317
0	0	0.083376152	0.916623848
0	0	0.085545141	0.914454859
0	0	0.087792399	0.912207601
0	0	0.090244652	0.909755348
0	0	0.092890278	0.907109722
0	0	0.095647212	0.904352788
0	0	0.098580271	0.901419729
0	0	0.101882698	0.898117302
0	0	0.105729217	0.894270783
0	0	0.110252107	0.889747893
0	0	0.115326287	0.884673713
0	0	0.120663969	0.879336031
0	0	0.1261898	0.8738102
0	0	0.131809505	0.868190495
0	0	0.137338989	0.862661011
0	0	0.142703855	0.857296145
0	0	0.147924475	0.852075525
0	0	0.153099879	0.846900121
0	0	0.158302467	0.841697533
0	0	0.163523624	0.836476376
0	0	0.168735466	0.831264534
0	0	0.173903638	0.826096362
0	0	0.179008127	0.820991873
0	0	0.184041716	0.815958284
0	0	0.18897076	0.81102924
0	0	0.193778184	0.806221816
0	0	0.198503366	0.801496634
0	0	0.203176885	0.796823115
0	0	0.207775251	0.792224749
0	0	0.212243612	0.787756388
0	0	0.216534193	0.783465807
0	0	0.220647164	0.779352836
0	0	0.22464002	0.77535998
0	0	0.228556959	0.771443041
0	0	0.232389048	0.767610952
0	0	0.236115134	0.763884866
0	0	0.239726836	0.760273164
0	0	0.243233858	0.756766142
0	0	0.246642765	0.753357235
0	0	0.249960142	0.750039858
0	0	0.253200014	0.746799986
0	0	0.25639204	0.74360796
0	0	0.259570037	0.740429963
0	0	0.262731874	0.737268126
0	0	0.265839054	0.734160946
0	0	0.268894894	0.731105106
0	0	0.271943451	0.728056549
0	0	0.274980479	0.725019521
0	0	0.277994327	0.722005673
0	0	0.280978104	0.719021896
0	0	0.283913423	0.716086577
0	0	0.28678271	0.71321729
0	0	0.289588595	0.710411405
0	0	0.292355084	0.707644916
0	0	0.295077739	0.704922261
0	0	0.2977419	0.7022581
0	0	0.300356791	0.699643209
0	0	0.302919711	0.697080289
0	0	0.305386454	0.694613546
0	0	0.307750509	0.692249491
0	0	0.310059202	0.689940798
0	0	0.312328612	0.687671388
0	0	0.314532779	0.685467221
0	0	0.316641961	0.683358039
0	0	0.318668686	0.681331314
0	0	0.320663617	0.679336383
0	0	0.322681258	0.677318742
0	0	0.324762163	0.675237837
0	0	0.326895286	0.673104714
0	0	0.329008808	0.670991192
0	0	0.33104213	0.66895787
0	0	0.332985901	0.667014099
0	0	0.334841342	0.665158658
0	0	0.336612491	0.663387509
0	0	0.33831453	0.66168547
0	0	0.339961328	0.660038672
0	0	0.341568951	0.658431049
0	0	0.343119476	0.656880524
0	0	0.344576101	0.655423899
0	0	0.345951902	0.654048098
0	0	0.347270691	0.652729309
0	0	0.348510217	0.651489783
0	0	0.349614282	0.650385718
0	0	0.350571873	0.649428127
0	0	0.351421399	0.648578601
0	0	0.352191865	0.647808135
0	0	0.352907695	0.647092305
0	0	0.353584664	0.646415336
0	0	0.35423398	0.64576602
0	0	0.354857968	0.645142032
0	0	0.355432821	0.644567179
0	0	0.355936392	0.644063608
0	0	0.356415416	0.643584584
0	0	0.356943626	0.643056374
0	0	0.357511749	0.642488251
0	0	0.358089125	0.641910875
0	0	0.358671397	0.641328603
0	0	0.35924595	0.64075405
0	0	0.359807274	0.640192726
0	0	0.3603417	0.6396583
0	0	0.360835165	0.639164835
0	0	0.361296794	0.638703206
0	0	0.361724576	0.638275424
0	0	0.36211948	0.63788052
0	0	0.362510232	0.637489768
0	0	0.362893453	0.637106547
0	0	0.363220028	0.636779972
0	0	0.363496409	0.636503591
0	0	0.363778143	0.636221857
0	0	0.364094836	0.635905164
0	0	0.364445479	0.635554521
0	0	0.364806007	0.635193993
0	0	0.365203777	0.634796223
0	0	0.365689055	0.634310945
0	0	0.366234074	0.633765926
0	0	0.366786863	0.633213137
0	0	0.367341067	0.632658933
0	0	0.36788994	0.63211006
0	0	0.368399763	0.631600237
0	0	0.36887264	0.63112736
0	0	0.36934168	0.63065832
0	0	0.369836427	0.630163573
0	0	0.370374716	0.629625284
0	0	0.370947524	0.629052476
0	0	0.371514868	0.628485132
0	0	0.37204919	0.62795081
0	0	0.372569743	0.627430257
0	0	0.373079976	0.626920024
0	0	0.373541773	0.626458227
0	0	0.373936577	0.626063423
0	0	0.374274295	0.625725705
0	0	0.374542433	0.625457567
0	0	0.374749054	0.625250946
0	0	0.374932117	0.625067883
0	0	0.375092236	0.624907764
0	0	0.375205013	0.624794987
0	0	0.37526733	0.62473267
0	0	0.375311751	0.624688249
0	0	0.375360121	0.624639879
0	0	0.375411141	0.624588859
0	0	0.375433984	0.624566016
0	0	0.375386784	0.624613216
0	0	0.375293202	0.624706798
0	0	0.375182237	0.624817763
0	0	0.375031123	0.624968877
0	0	0.374843447	0.625156553
0	0	0.374657335	0.625342665
0	0	0.374474875	0.625525125
0	0	0.374291092	0.625708908
0	0	0.374121436	0.625878564
0	0	0.373929867	0.626070133
0	0	0.373686936	0.626313064
0	0	0.373427194	0.626572806
0	0	0.373160643	0.626839357
0	0	0.372865411	0.627134589
0	0	0.372519709	0.627480291
0	0	0.372106654	0.627893346
0	0	0.371628827	0.628371173
0	0	0.371116944	0.628883056
0	0	0.370618642	0.629381358
0	0	0.370149232	0.629850768
0	0	0.369686233	0.630313767
0	0	0.369223925	0.630776075
0	0	0.368774204	0.631225796
0	0	0.368322287	0.631677713
0	0	0.367854563	0.632145437
0	0	0.367377383	0.632622617
0	0	0.366866057	0.633133943
0	0	0.366302204	0.633697796
0	0	0.365716877	0.634283123
0	0	0.365150024	0.634849976
0	0	0.364604787	0.635395213
0	0	0.364045597	0.635954403
0	0	0.363447393	0.636552607
0	0	0.362778378	0.637221622
0	0	0.362027417	0.637972583
0	0	0.361265911	0.638734089
0	0	0.360556494	0.639443506
0	0	0.359897349	0.640102651
0	0	0.359274472	0.640725528
0	0	0.358664288	0.641335712
0	0	0.358062924	0.641937076
0	0	0.357504457	0.642495543
0	0	0.357001345	0.642998655
0	0	0.356532251	0.643467749
0	0	0.356063986	0.643936014
0	0	0.355579237	0.644420763
0	0	0.355058006	0.644941994
0	0	0.354484669	0.645515331
0	0	0.353867965	0.646132035
0	0	0.353193242	0.646806758
0	0	0.352418391	0.647581609
0	0	0.351517087	0.648482913
0	0	0.350515652	0.649484348
0	0	0.349466007	0.650533993
0	0	0.34843491	0.65156509
0	0	0.347482685	0.652517315
0	0	0.346621133	0.653378867
0	0	0.345860888	0.654139112
0	0	0.345184578	0.654815422
0	0	0.344523157	0.655476843
0	0	0.34383965	0.65616035
0	0	0.343165399	0.656834601
0	0	0.342531258	0.657468742
0	0	0.341904056	0.658095944
0	0	0.341247501	0.658752499
0	0	0.340544257	0.659455743
0	0	0.33978647	0.66021353
0	0	0.338983537	0.661016463
0	0	0.338154675	0.661845325
0	0	0.337320333	0.662679667
0	0	0.336472051	0.663527949
0	0	0.335639435	0.664360565
0	0	0.334871415	0.665128585
0	0	0.334149467	0.665850533
0	0	0.333445136	0.666554864
0	0	0.332761754	0.667238246
0	0	0.332119792	0.667880208
0	0	0.331523678	0.668476322
0	0	0.330945123	0.669054877
0	0	0.330383141	0.669616859
0	0	0.329887677	0.670112323
0	0	0.329503472	0.670496528
0	0	0.329192723	0.670807277
0	0	0.32884028	0.67115972
0	0	0.328401526	0.671598474
0	0	0.327893294	0.672106706
0	0	0.327333486	0.672666514
0	0	0.32675281	0.67324719
0	0	0.326160479	0.673839521
0	0	0.32555551	0.67444449
0	0	0.324950748	0.675049252
0	0	0.324368052	0.675631948
0	0	0.32378504	0.67621496
0	0	0.323153822	0.676846178
0	0	0.322445784	0.677554216
0	0	0.321676588	0.678323412
0	0	0.320888873	0.679111127
0	0	0.320080067	0.679919933
0	0	0.31924925	0.68075075
0	0	0.318422918	0.681577082
0	0	0.317587814	0.682412186
0	0	0.31670355	0.68329645
0	0	0.315779317	0.684220683
0	0	0.314851559	0.685148441
0	0	0.313928665	0.686071335
0	0	0.313014896	0.686985104
0	0	0.312120432	0.687879568
0	0	0.311240492	0.688759508
0	0	0.310358962	0.689641038
0	0	0.309461192	0.690538808
0	0	0.308537659	0.691462341
0	0	0.307620262	0.692379738
0	0	0.306737473	0.693262527
0	0	0.305855047	0.694144953
0	0	0.304940081	0.695059919
0	0	0.304009447	0.695990553
0	0	0.303101357	0.696898643
0	0	0.302215089	0.697784911
0	0	0.301314523	0.698685477
0	0	0.300371606	0.699628394
0	0	0.299401042	0.700598958
0	0	0.298428704	0.701571296
0	0	0.297462299	0.702537701
0	0	0.296504218	0.703495782
0	0	0.295508807	0.704491193
0	0	0.294445222	0.705554778
0	0	0.293344067	0.706655933
0	0	0.292236182	0.707763818
0	0	0.291126727	0.708873273
0	0	0.289995146	0.710004854
0	0	0.28884735	0.71115265
0	0	0.287694576	0.712305424
0	0	0.2865411	0.7134589
0	0	0.28543805	0.71456195
0	0	0.284408183	0.715591817
0	0	0.283434927	0.716565073
0	0	0.282529801	0.717470199
0	0	0.281707778	0.718292222
0	0	0.280927334	0.719072666
0	0	0.280147164	0.719852836
0	0	0.279392235	0.720607765
0	0	0.278654589	0.721345411
0	0	0.277887337	0.722112663
0	0	0.277080569	0.722919431
0	0	0.276238389	0.723761611
0	0	0.275307266	0.724692734
0	0	0.274214602	0.725785398
0	0	0.272972778	0.727027222
0	0	0.271656258	0.728343742
0	0	0.270323996	0.729676004
0	0	0.269010124	0.730989876
0	0	0.267750077	0.732249923
0	0	0.266577252	0.733422748
0	0	0.265528372	0.734471628
0	0	0.264619042	0.735380958
0	0	0.263830767	0.736169233
0	0	0.263167945	0.736832055
0	0	0.262634356	0.737365644
0	0	0.262197065	0.737802935
0	0	0.261824689	0.738175311
0	0	0.261502027	0.738497973
0	0	0.261199931	0.738800069
0	0	0.26087955	0.73912045
0	0	0.260537738	0.739462262
0	0	0.260187375	0.739812625
0	0	0.259877291	0.740122709
0	0	0.259686503	0.740313497
0	0	0.259577635	0.740422365
0	0	0.259457007	0.740542993
0	0	0.25931491	0.74068509
0	0	0.259157931	0.740842069
0	0	0.258971386	0.741028614
0	0	0.25873725	0.74126275
0	0	0.258451421	0.741548579
0	0	0.258159269	0.741840731
0	0	0.257894998	0.742105002
0	0	0.257657679	0.742342321
0	0	0.257541139	0.742458861
0	0	0.25768918	0.74231082
0	0	0.258113633	0.741886367
0	0	0.25864693	0.74135307
0	0	0.259078418	0.740921582
0	0	0.259346129	0.740653871
0	0	0.259463281	0.740536719
0	0	0.25942448	0.74057552
0	0	0.259253316	0.740746684
0	0	0.258984955	0.741015045
0	0	0.258657944	0.741342056
0	0	0.258308989	0.741691011
0	0	0.257974905	0.742025095
0	0	0.257672531	0.742327469
0	0	0.257354913	0.742645087
0	0	0.256956065	0.743043935
0	0	0.256478376	0.743521624
0	0	0.255939139	0.744060861
0	0	0.255338673	0.744661327
0	0	0.254756969	0.745243031
0	0	0.254227378	0.745772622
0	0	0.25373222	0.74626778
0	0	0.253356135	0.746643865
0	0	0.25315858	0.74684142
0	0	0.253109726	0.746890274
0	0	0.253167414	0.746832586
0	0	0.253312494	0.746687506
0	0	0.253551068	0.746448932
0	0	0.253887186	0.746112814
0	0	0.254288567	0.745711433
0	0	0.254656712	0.745343288
0	0	0.254913946	0.745086054
0	0	0.255081476	0.744918524
0	0	0.255210854	0.744789146
0	0	0.255332668	0.744667332
0	0	0.255475544	0.744524456
0	0	0.255638507	0.744361493
0	0	0.255781725	0.744218275
0	0	0.255879954	0.744120046
0	0	0.255929267	0.744070733
0	0	0.255955169	0.744044831
0	0	0.255999973	0.744000027
0	0	0.256076755	0.743923245
0	0	0.256170313	0.743829687
0	0	0.25625058	0.74374942
0	0	0.25628093	0.74371907
0	0	0.256240875	0.743759125
0	0	0.256115407	0.743884593
0	0	0.255895943	0.744104057
0	0	0.25559771	0.74440229
0	0	0.255249498	0.744750502
0	0	0.254865069	0.745134931
0	0	0.254430242	0.745569758
0	0	0.253957296	0.746042704
0	0	0.253486295	0.746513705
0	0	0.253001034	0.746998966
0	0	0.252490842	0.747509158
0	0	0.252023649	0.747976351
0	0	0.251633781	0.748366219
0	0	0.251273797	0.748726203
0	0	0.250898652	0.749101348
0	0	0.250512034	0.749487966
0	0	0.250131439	0.749868561
0	0	0.249783753	0.750216247
0	0	0.24949249	0.75050751
0	0	0.249257573	0.750742427
0	0	0.249132977	0.750867023
0	0	0.249171283	0.750828717
0	0	0.249286668	0.750713332
0	0	0.249406592	0.750593408
0	0	0.249563893	0.750436107
0	0	0.249753303	0.750246697
0	0	0.249941362	0.750058638
0	0	0.250109944	0.749890056
0	0	0.250250476	0.749749524
0	0	0.250380131	0.749619869
0	0	0.250511978	0.749488022
0	0	0.250634769	0.749365231
0	0	0.250756739	0.749243261
0	0	0.250904448	0.749095552
0	0	0.251040327	0.748959673
0	0	0.251114904	0.748885096
0	0	0.251153249	0.748846751
0	0	0.251169979	0.748830021
0	0	0.251113083	0.748886917
0	0	0.250946938	0.749053062
0	0	0.250681545	0.749318455
0	0	0.250340695	0.749659305
0	0	0.249948903	0.750051097
0	0	0.249525798	0.750474202
0	0	0.249100948	0.750899052
0	0	0.248671837	0.751328163
0	0	0.248189916	0.751810084
0	0	0.247628659	0.752371341
0	0	0.247009828	0.752990172
0	0	0.246384701	0.753615299
0	0	0.24577642	0.75422358
0	0	0.245180784	0.754819216
0	0	0.244612879	0.755387121
0	0	0.244073571	0.755926429
0	0	0.243555776	0.756444224
0	0	0.243060781	0.756939219
0	0	0.242558892	0.757441108
0	0	0.242041495	0.757958505
0	0	0.241534759	0.758465241
0	0	0.241028229	0.758971771
0	0	0.240487624	0.759512376
0	0	0.239883723	0.760116277
0	0	0.239235175	0.760764825
0	0	0.238589732	0.761410268
0	0	0.237942295	0.762057705
0	0	0.237285156	0.762714844
0	0	0.236665204	0.763334796
0	0	0.236146934	0.763853066
0	0	0.235772686	0.764227314
0	0	0.235529718	0.764470282
0	0	0.235380999	0.764619001
0	0	0.23529823	0.76470177
0	0	0.235231425	0.764768575
0	0	0.235158062	0.764841938
0	0	0.235104539	0.764895461
0	0	0.235048789	0.764951211
0	0	0.23495671	0.76504329
0	0	0.234826663	0.765173337
0	0	0.234633672	0.765366328
0	0	0.234383695	0.765616305
0	0	0.234101281	0.765898719
0	0	0.233803162	0.766196838
0	0	0.233531142	0.766468858
0	0	0.233292248	0.766707752
0	0	0.233064811	0.766935189
0	0	0.232861242	0.767138758
0	0	0.23271902	0.76728098
0	0	0.232640873	0.767359127
0	0	0.232570168	0.767429832
0	0	0.232469	0.767531
0	0	0.232347767	0.767652233
0	0	0.232201508	0.767798492
0	0	0.232013302	0.767986698
0	0	0.2318067	0.7681933
0	0	0.231643968	0.768356032
0	0	0.23155248	0.76844752
0	0	0.231500642	0.768499358
0	0	0.231447877	0.768552123
0	0	0.231364108	0.768635892
0	0	0.231239025	0.768760975
0	0	0.231081034	0.768918966
0	0	0.230919981	0.769080019
0	0	0.230768411	0.769231589
0	0	0.230593826	0.769406174
0	0	0.230401741	0.769598259
0	0	0.230237481	0.769762519
0	0	0.230125124	0.769874876
0	0	0.230043378	0.769956622
0	0	0.229943753	0.770056247
0	0	0.22980086	0.77019914
0	0	0.229623541	0.770376459
0	0	0.229469059	0.770530941
0	0	0.229400635	0.770599365
0	0	0.229417155	0.770582845
0	0	0.229469045	0.770530955
0	0	0.229493119	0.770506881
0	0	0.229472756	0.770527244
0	0	0.229464733	0.770535267
0	0	0.229536306	0.770463694
0	0	0.229690294	0.770309706
0	0	0.229866882	0.770133118
0	0	0.230021887	0.769978113
0	0	0.230137163	0.769862837
0	0	0.230206862	0.769793138
0	0	0.230239121	0.769760879
0	0	0.230209215	0.769790785
0	0	0.230072032	0.769927968
0	0	0.229830146	0.770169854
0	0	0.229537461	0.770462539
0	0	0.229201401	0.770798599
0	0	0.228773709	0.771226291
0	0	0.228276968	0.771723032
0	0	0.227733391	0.772266609
0	0	0.227147338	0.772852662
0	0	0.226581428	0.773418572
0	0	0.226068987	0.773931013
0	0	0.225601564	0.774398436
0	0	0.225163078	0.774836922
0	0	0.224735645	0.775264355
0	0	0.224314091	0.775685909
0	0	0.223894015	0.776105985
0	0	0.223461211	0.776538789
0	0	0.223039332	0.776960668
0	0	0.222656022	0.777343978
0	0	0.222277609	0.777722391
0	0	0.221866659	0.778133341
0	0	0.221407421	0.778592579
0	0	0.220925712	0.779074288
0	0	0.22047198	0.77952802
0	0	0.220063339	0.779936661
0	0	0.219695334	0.780304666
0	0	0.219343285	0.780656715
0	0	0.219020439	0.780979561
0	0	0.218799031	0.781200969
0	0	0.218672963	0.781327037
0	0	0.218562726	0.781437274
0	0	0.218379583	0.781620417
0	0	0.218008736	0.781991264
0	0	0.217447708	0.782552292
0	0	0.216828304	0.783171696
0	0	0.216242547	0.783757453
0	0	0.215642841	0.784357159
0	0	0.214911264	0.785088736
0	0	0.214025233	0.785974767
0	0	0.213051881	0.786948119
0	0	0.212032314	0.787967686
0	0	0.210964479	0.789035521
0	0	0.209878806	0.790121194
0	0	0.208833242	0.791166758
0	0	0.207836966	0.792163034
0	0	0.206864775	0.793135225
0	0	0.205886688	0.794113312
0	0	0.204887891	0.795112109
0	0	0.203912738	0.796087262
0	0	0.20302508	0.79697492
0	0	0.202237853	0.797762147
0	0	0.201464238	0.798535762
0	0	0.200613306	0.799386694
0	0	0.199702951	0.800297049
0	0	0.198708873	0.801291127
0	0	0.197629049	0.802370951
0	0	0.19658726	0.80341274
0	0	0.195618493	0.804381507
0	0	0.194679964	0.805320036
0	0	0.193772118	0.806227882
0	0	0.19290492	0.80709508
0	0	0.192052439	0.807947561
0	0	0.191194054	0.808805946
0	0	0.190342963	0.809657037
0	0	0.189500675	0.810499325
0	0	0.188692625	0.811307375
0	0	0.187950525	0.812049475
0	0	0.187260915	0.812739085
0	0	0.18659561	0.81340439
0	0	0.18595	0.81405
0	0	0.185337397	0.814662603
0	0	0.184743482	0.815256518
0	0	0.184168397	0.815831603
0	0	0.183633837	0.816366163
0	0	0.183120484	0.816879516
0	0	0.182606028	0.817393972
0	0	0.182094829	0.817905171
0	0	0.181585588	0.818414412
0	0	0.18106258	0.81893742
0	0	0.180521398	0.819478602
0	0	0.179972834	0.820027166
0	0	0.179412713	0.820587287
0	0	0.178832636	0.821167364
0	0	0.178248938	0.821751062
0	0	0.177674262	0.822325738
0	0	0.177093107	0.822906893
0	0	0.176491888	0.823508112
0	0	0.17587743	0.82412257
0	0	0.175256187	0.824743813
0	0	0.174619098	0.825380902
0	0	0.173954829	0.826045171
0	0	0.173271555	0.826728445
0	0	0.172597867	0.827402133
0	0	0.171952438	0.828047562
0	0	0.171337422	0.828662578
0	0	0.170748751	0.829251249
0	0	0.170166779	0.829833221
0	0	0.169569726	0.830430274
0	0	0.168955697	0.831044303
0	0	0.168337552	0.831662448
0	0	0.167726206	0.832273794
0	0	0.167115505	0.832884495
0	0	0.166503977	0.833496023
